0,36.555865593409145,84.30546384941692,142.9916543334597,212.8607946766944,293.4028099728313,389.88504018092937,496.3679988815663,612.2883321901218,737.185551270622,870.8007089286884,1013.1096690038592,1164.0829018104507,1324.0324125921993,1493.2307574575634,1672.3450967522917,1852.2249480779105,2042.3925829153195,2243.6838200737866,2456.6275865054376,2681.9853084185543,2920.449111127186,3171.9244761905206,3437.629644717668,3717.534251589358,4012.253184899529,4322.819150208154,4649.418842592356,4993.272194721836,5355.227460373822,5736.508950212264,6139.395509633505,6560.910922890128,7005.672831207401,7474.566965761372,7970.9375535416775,8497.006847407109,9051.99165898869,9642.064224774309,10267.859388605691,10886.421166583685,11554.419259512188,12269.324344617497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.533963608851636,84.25453264441252,143.16954819451732,212.74031909248765,293.23759802395057,389.6710890449009,496.10466106323406,611.9761247939955,736.8260252032843,870.396266646251,1012.663419506355,1163.5986188316745,1323.514360341777,1492.6836960378669,1671.77413118408,1851.629119988924,2041.7758749599514,2243.0505371744125,2455.9825182344034,2681.333724006562,2919.796842488534,3171.2781566439367,3436.9964214283673,3716.9220943160494,4011.6707752866237,4322.275993021916,4648.924977935933,4992.838123881446,5354.864180277709,5736.227877498603,6139.208498311356,6560.830439776429,7005.711589119642,7474.738113629946,7971.254731454217,8497.486290095721,9052.648331347225,9642.914006636414,10268.918868548248,10887.745937469172,11556.023636650434,12271.223448488903,13044.976188353974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.511872420002234,84.2029937900008,143.08200332243203,212.9858590519976,293.0711657881521,389.45387361029555,495.8366114735463,611.6579042731411,736.4594023513469,869.9839288197373,1012.2087877965074,1163.1058330375017,1322.9880761210943,1492.1290926948966,1671.1967537329135,1851.0287977239052,2041.1570069894642,2242.4178754384657,2455.341334353145,2680.689812567561,2919.156623324161,3170.6489128997823,3436.3860322762207,3716.3393439823153,4011.125261807085,4321.778250447804,4648.486170792778,4992.470009525202,5354.579108600798,5736.038741583682,6139.128770467421,6560.874240882403,7005.893447623518,7475.073096172901,7971.758521740049,8498.177257385372,9053.543613391601,9644.031811807723,10270.278126092784,10889.406875647468,11558.002916733541,12273.538461892269,13047.647679766302,13881.659194014095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.489532182596115,84.15073122258205,142.9930641620245,212.85447490703058,293.3899932608351,389.23406241162473,495.56369129644145,611.3334217374667,736.085354748053,869.5632981817017,1011.7453519257812,1162.6041095953465,1322.4531494581288,1491.5665920582233,1670.6127054007034,1850.4238774054293,2040.5360623311806,2241.786132845861,2454.704582837173,2680.054403645549,2918.5295859279777,3170.0382074419317,3435.800297442708,3715.788197839718,4010.6192480337672,4321.328950720545,4648.105914297726,4992.171829358603,5354.376751047005,5735.946627424661,6139.162043617761,6561.0487527303185,7006.225649318936,7475.580062542414,7972.458116544211,8499.09014397927,9054.689266388821,9645.430990347979,10271.952322599149,10891.421312325912,11560.376876927252,12276.29186854589,13050.804166268426,13885.244245289361,14793.485942075291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.466867105541255,84.09760199630904,142.90252854252327,212.7206150321765,293.2080780386433,389.61253085263905,495.2867315761004,611.0024624120558,735.7035909828282,869.1340223974487,1011.2727120048066,1162.0930549726054,1321.9092065343289,1490.9958864357393,1670.0217732493034,1849.8143171961606,2039.9132027847063,2241.15571214461,2454.072939263514,2679.428487027476,2917.9170699457354,3169.447762611082,3435.241345943701,3715.2712349523945,4010.155781319138,4320.931644641349,4647.788286234436,4991.948233675455,5354.262373272033,5735.957458962003,6139.314959968658,6561.361403457843,7006.716482994764,7476.268285843119,7973.36390363606,8500.236584033619,9056.09834758173,9647.126220158472,10273.958001980787,10893.808030148108,11563.166822357698,12279.507738129312,13054.472815616891,13889.394405786858,14798.152136367022,15796.046310731137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.44379915353737,84.04344430642122,142.81016412567885,212.5839889625639,293.02236997992964,389.3713869224908,495.73219834901045,610.6660610250694,735.3138598523153,868.695791416491,1010.7905197378163,1161.5722971697924,1321.3559168512093,1490.4167009173448,1669.4237876491013,1849.2001218101573,2039.2886520387035,2240.5270965098994,2453.4471862893606,2678.813179137763,2917.3205768144403,3168.8795014836587,3434.7115661923153,3714.791337557643,4009.738283180788,4320.590324527864,4647.537897486176,4991.804478250138,5354.241922639312,5736.077922218599,6139.595006643297,6561.820549422844,7007.375256358692,7477.148123326717,7974.487399308798,8501.629414756197,9057.78517795386,9649.133491118127,10276.313045586889,10896.587213414185,11566.395492402566,12283.21168652137,13058.682431120475,13894.141996406255,14803.476397478027,15801.998603436392,16882.07157922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.420230941974616,83.98807530655182,142.71569864754778,212.44425370056936,292.832474180555,389.124452170678,495.42767524939603,611.187796729268,734.9174349646149,868.2483331312167,1010.2984675309303,1161.0415211532727,1320.7929728379206,1489.8288061529652,1668.8186249869325,1848.5813554481392,2038.6626984720879,2239.900846019108,2452.8282012422633,2678.2097255976355,2916.741761434056,3168.3355442305256,3434.2135900085887,3714.3516944565768,4009.370547233682,4320.309435485993,4647.35988270387,4991.746435864008,5354.322052345832,5736.31550685321,6140.010575303828,6562.435541259684,7008.2123556937595,7478.231094242451,7975.841382867672,8503.282803640588,9059.765482902045,9651.470279623614,10279.03688799173,10899.780665188378,11570.08732866224,12287.431070962299,13063.463646595279,13899.521295651837,14809.49705396531,15808.717210007775,16889.539812123134,18075.957055343897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.396046679074885,83.931272699319,142.61881976047366,212.30100526964503,292.63791987510115,388.8712050903694,495.11527293458505,610.8174213888393,735.526888099462,867.7931955698455,1009.7962786430585,1160.5004438866822,1320.2201196861192,1489.2319972830965,1668.2061998812476,1847.9581240217926,2038.0356894433019,2239.2775944769915,2452.21695776706,2677.61949153531,2916.1824343671274,3167.818198244987,3433.750280293797,3713.9557840505972,4009.0567111456603,4320.09383855569,4647.259871645175,4991.780571695719,5354.510107483583,5736.678500165188,6140.570944792478,6563.216722093912,7009.239293736933,7479.529950341069,7977.439957219278,8505.212341591789,9062.056481750162,9654.155645501522,10282.15064127651,10903.411942039058,11574.26860706714,12292.195202358926,13068.849126274377,13905.568724016352,14816.25472315194,15816.247386893854,16897.89963413758,18085.21804358473,19399.425162480362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.3711099118751,83.87277272554275,142.51915093400888,212.1537761707334,292.4381499901837,388.61102255837596,494.79433357457646,610.4370935996227,735.0901213403014,868.5043148910006,1009.2858229903304,1159.9488113578996,1319.6371311017815,1488.626116436917,1667.5864518057112,1847.3305857184744,2037.4080265697514,2238.6580418224903,2451.614508261447,2677.043941118454,2915.6445310701693,3167.3299302255227,3433.3247055389365,3713.6073378724013,4008.801244718059,4319.948790407587,4647.243987708919,4991.913921243931,5354.814111902629,5737.175964492749,6141.286303519239,6564.175471652111,7010.468688335171,7481.058683226023,7979.29858491653,8507.435102140134,9064.677014013787,9657.210353161048,10285.677207609335,10907.50650134255,11578.967623971685,12297.535488589361,13074.87375798069,13912.323017294077,14823.79242741345,15824.637019488197,16907.20429056869,18095.51653905857,19410.812003723702,20870.835672732657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.34526105952434,83.81226559460923,142.41624633947677,212.0020054675823,292.23251615167203,388.34316857652874,494.4640704134303,610.0460151262837,734.6414641500492,868.0027535896144,1010.1154389475229,1159.3888633524152,1319.043805102752,1488.0110339727273,1666.9593687218612,1846.6989150678535,2036.7801653665565,2238.042952089983,2451.0219870974593,2676.484638183575,2915.1301150657846,3166.873376927421,3432.9401307231806,3713.3103334765137,4008.60890934193,4319.8799231897565,4647.318791223094,4992.154060862232,5355.242729051152,5737.817733173034,6142.167716540372,6565.324161482738,7011.914334437945,7482.832564582209,7981.434160286851,8509.96970005431,9067.647578080343,9660.656964284484,10289.641436072709,10912.091893108853,11584.21487085086,12303.48565252603,13081.574864502922,13919.82548411306,14832.155935913934,15833.936850893862,16917.510042506798,18106.915007139243,19423.407028299807,20884.747040209317,22521.3110070686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.318313966367654,83.74939009720792,142.30958359930395,211.84502963541522,292.02024294597305,388.0667862392772,494.1235522878337,609.6432266963076,734.1799775830143,867.4876290955965,1009.5530223488511,1160.3569563447081,1318.4428144833264,1487.3866374101071,1666.3249614491062,1846.0633469142122,2036.1525848614278,2237.433153460326,2450.440602454468,2675.943243215606,2914.6413659663576,3166.451312443106,3432.6000182971793,3713.068987977002,4008.484764358344,4319.893227569193,4647.4913044329405,4992.509116940571,5355.805270532991,5738.614389495843,6143.227135671691,6566.676197156394,7013.591170712029,7484.868195213761,7983.865029781754,8512.836397636069,9070.990464054707,9664.520003291687,10294.070253749898,10917.197893430366,11590.043231551837,12310.081980227047,13088.992460464671,13928.120257441442,14841.39399418871,15844.200795349236,16928.876550247413,18119.479515876053,19437.28349154363,20900.066687053077,22538.232641952603,24331.89364053011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.29005223304462,83.68372566749171,142.19855483941365,211.6820731531266,291.80041370735603,387.7808556157351,493.7716951619846,609.227591249118,733.704527403254,866.9578682517074,1008.9757806251046,1159.7403575583814,1319.5730800804722,1486.7561074914847,1665.683260900308,1845.4241492523886,2035.5258384144524,2236.8295095593376,2449.8716471168677,2675.4215163495874,2914.1805967260143,3166.066674205226,3432.3080156900933,3712.8877616036048,4008.434173459389,4319.995059865153,4647.768975785225,4992.987741023648,5356.51169265867,5739.577288146727,6144.477418739145,6568.2460231009845,7015.515346820966,7487.183529311922,7986.611094179092,8516.057147942047,9074.729856500173,9668.82603272104,10298.992823636854,10922.856712721901,11596.488226826268,12317.36355933645,13097.169552245325,13937.254666642053,14851.55870016597,15855.48627571687,16941.367190504832,18133.280117184346,19452.518957347966,20916.880579023575,22556.798465811033,24352.374260726374,26397.995013526925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.2602261053782,83.61478444907046,142.0824528055306,211.5122335105052,291.5719575540149,387.48417639345166,493.40721138595455,608.7977834180159,733.2137651570678,866.4121668623477,1008.3825206418031,1159.1082492537441,1318.911926078587,1488.0762797781379,1665.0380446732784,1844.7816189596906,2034.9005250292055,2236.232980615609,2449.316473446808,2674.9213317492186,2913.7502486147987,3165.722570491584,3432.067984567321,3712.771363205904,4008.462802743408,4320.192156747108,4648.159714218504,4993.599132998015,5357.372604327332,5740.718562174174,6145.932331523221,6570.04917366655,7017.704261892519,7489.797953176731,7989.693848496323,8519.6557208988,9078.891937635255,9673.603846764589,10304.440753290433,10929.103218757497,11603.58822937865,12325.372553379757,13106.1524580092,13947.27954442815,14862.705902957607,15867.854731907804,16955.04956318639,18148.39129743833,19469.19571453734,20935.279811690456,22577.10957711269,24374.774592207927,26422.754891873214,28706.064212767647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.22855038632438,83.5420049064959,141.9604598480014,211.33446350469123,291.33363011045043,387.17534819138814,493.0285877221098,608.3522302259435,732.7061175974284,865.8489687688178,1007.7717814881939,1158.4593436907194,1318.2353436325277,1487.3836370972836,1666.580703793702,1844.140261927934,2034.2772929995665,2235.6445966785486,2448.7765602856653,2674.4446559687844,2913.3529215707636,3165.422289284508,3431.8840088634693,3712.7247790532815,4008.5766528396634,4320.491653004565,4648.671923215577,4994.353077825304,5358.399305843122,5742.051161583737,6147.606615583962,6572.102284612807,7020.176606162586,7492.732343066122,7993.136516817398,8523.657813276423,9083.505047729384,9678.884624805693,10310.448268031863,10935.975159993855,11611.384779831124,12334.154561717167,13115.991156217116,13958.249672776123,14874.895638758384,15881.372056692153,16969.996008302176,18164.8926619806,19487.401478447282,20955.361294333998,22599.27325086452,24399.213501487236,26449.76316890536,28735.929770999388,31289.239592456986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.194715669193236,83.464760541876,141.83165127615052,211.14757034420117,291.08400721613725,386.8527668857147,492.6340811583507,607.8891010242378,732.1797309453614,865.2664672255862,1007.1418250610491,1157.7920603206207,1317.541998146038,1486.6766374396768,1665.8734306519689,1845.9739787136689,2033.6615077657646,2235.0654614775663,2448.2534857965957,2673.993622423417,2912.991346571808,3165.1693232757225,3431.7604138914635,3712.7532849104796,4008.782067655032,4320.901095470818,4649.3144803037485,4995.259943520835,5359.603788038175,5743.588853088897,6149.515970188709,6574.423135073257,7022.952371238823,7496.009081193135,7996.9640132135755,8528.091072904777,9088.599735573609,9684.702005959234,10317.052301057352,10943.513294822484,11619.922716874997,12343.758763006603,13126.739535120747,13970.224018158258,14888.19245030731,15896.108959762043,16986.284027157883,18182.869233912228,19507.229781025988,20977.228138286937,22623.40352090211,24425.817166621688,26479.159937375756,28768.432147124327,31325.204101972682,34220.67612428031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.15834985277219,83.38233055601565,141.69495831853686,210.95016892448547,290.82142940345403,386.5145628012807,492.2216603473424,607.406256969679,731.6324214615718,864.6625085707814,1006.490608542726,1157.1044923980521,1316.8302193424793,1485.9539517716946,1665.154117869071,1845.2738799543474,2035.8311838969876,2234.5019772514074,2447.7489678228417,2673.5705411478184,2912.6685199932617,3164.9674091878906,3431.701860996995,3712.8625515711146,4009.0858672417,4321.42858327778,4650.096927293196,4996.330854800354,5360.998929360289,5745.346431975897,6151.677274185747,6577.030864569191,7026.053149184586,7499.652359890299,8001.203342100509,8532.985484667257,9094.209157167417,9691.092561243788,10324.293062450355,10951.762024182173,11629.250866275988,12354.238721405112,13138.456227192477,13983.266673043405,14902.666409234384,15912.142064921192,17003.997435536534,18202.412836131633,19528.781409899573,21000.991202080157,22649.62268089339,24454.720691692215,26511.09500410487,28803.73772500852,31364.2666074431,34263.980922164206,37570.13828395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.11904966030187,83.29389410629844,141.54917766112322,210.74068438692922,290.5439972841538,386.1585873641465,491.78898564951993,606.9012281896007,731.0616557244086,864.034570588086,1005.8157059550408,1156.394403482508,1316.0979911834486,1485.2138944065398,1664.4215290402117,1844.566207619464,2035.1630173756319,2237.059743441474,2447.2706460625627,2673.1779248737357,2912.3876881437345,3164.820636348765,3431.7133481066003,3713.0586893404065,4009.495371760641,4322.082818646614,4651.029494106355,4997.577747589961,5362.598546552114,5747.3397814991,6154.108680050082,6579.946075554847,7029.502181969262,7503.6882753857435,8005.883649781808,8538.373472739637,9100.369246169512,9698.095944757752,10332.214206583107,10960.769564331416,11639.422307338482,12365.652634404032,13151.204941457707,13997.447270885707,14918.39355329588,15929.55444321951,17023.22698481446,18223.62272076346,19552.165095859105,21026.769914471515,22678.062257231075,24486.069069355395,26545.7288648898,28842.024612065776,31406.624998201583,34310.936254467815,37622.321514111565,41377.089927638386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.07636451837637,83.19854826155827,141.39294771538033,210.51734586021783,290.2495537683293,385.78238695526875,491.3333742152416,606.3711760383464,730.4645128299691,863.3797288327306,1005.1142784068105,1155.65913712161,1315.3429432224661,1484.4544162329037,1663.6740604296313,1843.8499308390167,2034.4936157497486,2236.4540259776973,2450.27677368173,2672.8249028736273,2912.1523977528627,3164.733452008524,3431.800346750188,3713.3482842047933,4010.018523055241,4322.873197844575,4652.123219707119,4999.0134913597885,5364.417538123718,5749.5860241496775,6156.8297388075225,6583.190967253843,7033.32455471956,7508.145026781084,8011.036487702618,8544.290177697429,9107.118971707227,9705.755237018193,10340.863183207826,10970.588404441814,11650.494842031876,12378.063925735583,13165.055090921707,14012.841609270903,14935.456627151474,15948.436434217052,17044.071260390047,18246.606533497983,19577.498654037674,21054.69339952291,22708.86425172877,24520.018579538744,26583.234258948913,28883.484062577787,31452.49162027342,34361.77846743105,37678.82156696346,41440.00027446989,45864.42096166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.0297916777428,83.09528451386579,141.2247630882519,210.27815564148332,289.9356756262001,385.38317973668063,490.85176795409467,605.8128509353284,729.8376411222771,862.6946170847427,1004.3830346199128,1154.8955787951497,1314.5622473193007,1483.673094296747,1662.9097323239714,1843.1236531648956,2033.822307733167,2235.8557323827267,2449.771094707149,2676.349497425596,2911.973580177526,3164.710735952471,3431.968854105982,3713.7385867051416,4010.6639187430264,4323.809952497298,4653.39009517689,5000.6520452436525,5366.472033673063,5752.103698904681,6159.861643746782,6586.789596536355,7037.547437897987,7513.053163887277,8016.696063722179,8550.773739351882,9114.5006734008,9714.117288569292,10350.29166493071,10981.275714222464,11662.53148975404,12391.541782973858,13180.082425715174,14029.532464958862,14953.945945312584,15968.886584553504,17066.637692566706,18271.48155516048,19604.910193395124,21084.90197592964,22742.18262765232,24556.738422076283,26623.79785564281,28928.32253828886,31502.095256041703,34416.7619317611,37739.92224759769,41508.03077576999,45940.573620895535,51180.70458817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.978769515783306,82.98297789821034,141.04294329492205,210.02090019619322,289.5996339939223,384.95784517749564,490.34070511726367,605.2225532295172,729.1772066493644,861.9753731950667,1003.6181872726745,1154.1001186491212,1313.7525882362875,1482.8670279716848,1662.1261929106386,1842.3856024013176,2033.1480619345075,2235.2647398150466,2449.284371225909,2675.989875466197,2916.0982600764055,3164.765610315572,3432.225463983525,3714.2375549669478,4011.4410543040804,4324.9042232746215,4654.84322985892,5002.508633911793,5368.779617348871,5754.912978048371,6163.227416669009,6590.768113152005,7042.200376182404,7518.445901517124,8022.899576569343,8557.8656510748,9122.560461824312,9723.233163565712,10360.556013807889,10992.893941385506,11675.601114556317,12406.161843993854,13196.369800126635,14047.610366228053,14973.960313920514,15991.012649056878,17091.04375620233,18298.375824830346,19634.539558726086,21117.54851320736,22778.185046869978,24596.4125832731,26667.622347487624,28976.763826299608,31555.683596070056,34476.161723669284,37805.9299524541,41581.52385686047,46022.83903251117,51273.315264200646,57594.8185721516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.9226696124824,82.8603728658377,140.84561487796705,209.7431096366248,289.2384026755744,384.5028744056647,489.7963056523377,604.5961000910702,728.4788515821795,861.2175867212419,1002.8153932990195,1153.2686032785834,1312.910115754286,1482.0328037262648,1661.3206005924285,1841.633641776932,2032.4695017397528,2234.680607305902,2448.817280380637,2675.6642923488716,2915.940917580352,3169.5844927100575,3432.5859779294997,3714.8539849061103,4012.36039344681,4326.168349330003,4656.496965852391,5004.5999595544845,5371.359535462759,5758.035927398389,6166.952223472042,6595.155053378958,7047.315603733475,7524.359491517019,8029.687613730377,8565.611211911793,9131.348692512645,9733.158662783906,10371.71786469819,11005.51140092801,11689.779113894378,12422.00696652254,13214.008025802834,14067.174576878844,14995.608072196752,16014.932799330076,17117.418183358226,18327.429677339063,19666.539827851477,21152.800344498886,22817.05473142801,24639.24187155045,26714.928735419402,29029.05162091054,31613.525907273113,34540.27632101374,37877.17701020191,41660.8504459157,46111.63370961448,51373.27459371046,57708.18761802148,65082.287158720435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.86078689141672,82.72606439223014,140.63068676601694,209.44203086726756,288.84860431160774,384.0143733479589,489.2142101025389,603.9288064905984,727.7376502835195,860.4162438270657,1001.9696956159472,1152.39626822849,1312.0303964268003,1481.1664522733763,1660.4895964094076,1840.8651499672646,2031.7849087652417,2234.102584984331,2448.370246262506,2675.374548168101,2915.837090447554,3169.6980017064084,3438.2098143729454,3715.606952000228,4013.433539201503,4327.615966749168,4658.367217163132,5006.944382594493,5374.232988631167,5761.496802941834,6171.063688641081,6599.981729518747,7052.928437809722,7530.833630224486,8037.104640500082,8574.060009633744,9140.920492736399,9743.954896117735,10383.84474088016,11019.202971721035,11705.148182237706,12439.16808416993,13233.096797923059,14088.33410473566,15019.008234963518,16040.776867771518,17145.902434946416,18358.797250203657,19701.07912484973,21190.841042703265,22858.99261927133,24685.446308763738,26765.958771199083,29085.452198282557,31675.91612845549,34609.4312940431,37954.02520215823,41746.41387882686,46207.41016632024,51481.09348643027,57830.469169164804,65221.42408855718,74097.95731666309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.79232899019356,82.57847737481559,140.3958198953394,209.1145908338141,288.42647566526637,383.48799843336616,488.58957890430963,603.2154104028672,726.94808887997,859.5656808572016,1001.0754591584276,1151.4776742837505,1311.1083440295135,1480.2633916625687,1659.6292537835977,1840.076989721135,2031.092111150646,2233.529647845985,2447.9434649205377,2675.1222969640935,2915.7901231695096,3169.8899266461717,3438.6773722676335,3722.1640518200966,4014.683566473426,4329.262236371592,4660.471632411835,5009.562308465228,5377.4233405554905,5765.3223789107715,6175.592262196748,6605.2826068387885,7059.077753004652,7537.911951529082,8045.199480639207,8583.266514481604,9151.336408775172,9755.688972027157,10397.01081510117,11034.05096243543,11721.799221208006,12457.745209505523,13253.745821479528,14111.208961507578,15044.291845311893,16068.687852252555,17176.652335721566,18392.648285123483,19738.34251451768,21231.872636967015,22904.219649870585,24735.267694060938,26820.978045961947,29146.2577282986,31743.17638110751,34683.982863138524,38036.870052016566,41838.65461680039,46310.66197688908,51597.328669113755,57962.29625206668,65371.42104610063,74269.77149252166,84925.42642597835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.71642232934158,82.41584331249747,140.13839387401194,208.7573542374057,287.96781683808456,382.9189109296697,487.9170177226331,602.4500711250328,726.10397667917,858.659561853382,1000.1263229039928,1150.506641172394,1310.1381478366181,1479.3183621569267,1658.7350326043813,1839.2654707996992,2030.3884525948008,2232.9603753120828,2447.536959930574,2674.9090910189275,2915.8033581672134,3170.1656793344687,3439.254949685258,3723.086365006703,4022.3241923063542,4331.135152367304,4662.829859623071,5012.476427057041,5380.956628275149,5769.54228299669,6180.571677682678,6611.0958065677,7065.806461716025,7545.642622084959,8054.02599181896,8593.290763132462,9162.663142969188,9768.434804934392,10411.297797975894,11050.146000873385,11739.832384970561,12477.848552530813,13276.076012025142,14135.931457990102,15071.603466159118,16098.823525201853,17209.83981978488,18429.17013291934,19778.53424439156,21276.118024399573,22952.979563329423,24788.972539620405,26880.27904670187,29211.789774379493,31815.660854169357,34764.3224464516,38126.145644891825,41938.05548176478,46421.92962923704,51722.589146203376,58104.36075251578,65533.06705417137,74454.92790055275,85138.7574071718,98063.42185505659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.63207608916046,82.23621247752388,139.85546587291114,208.36647168357223,287.4679310492339,382.3017116233786,487.1905129657076,601.6262747379096,725.1984399779536,857.6907722375333,999.115167225233,1149.4761885677563,1309.1132012506473,1478.3253418412155,1657.8017055387506,1838.4262960300762,2029.6707607099975,2232.3929287722135,2447.1504522908886,2674.7364509705567,2915.880230851267,3170.5308968869094,3439.9507025899024,3724.158546195533,4023.823016381845,4340.035309332675,4665.475933689268,5015.712040681479,5384.86184944953,5774.189558737362,6186.039330090437,6617.463637110602,7073.162144255865,7554.078960270183,8063.64376205018,8604.199117301978,9174.974410112169,9782.274063593377,10426.795895290037,11067.588196629426,11759.358288709747,12499.599836419578,13300.220958499393,14162.647834811933,15101.102876363033,16131.358312284057,17245.655003550128,18468.570001265092,19821.88025058175,21323.82372553785,23005.5418170748,24846.855489278925,26944.18490460778,29282.403415004454,31893.760402507738,34850.881566173564,38222.32998959891,42045.14765860496,46541.80719473361,51857.54364436302,58257.421645348506,65707.22694243935,74654.41908691428,85368.60320173502,98330.0196665404,113873.29744860367,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.53816135038962,82.03737210450753,139.54379211658429,207.93761825982463,286.9215537838277,381.63036007738754,486.4033537736608,600.7367599048998,724.2238095516652,856.6514061492496,998.0339960958875,1148.3785013619308,1308.0260353426588,1477.277480070946,1656.8232713629602,1837.5544882951676,2028.935301922535,2231.825032873758,2446.783364310239,2674.605753385082,2916.0243430692285,3170.991551836432,3440.773314176143,3725.392347591489,4025.5217167456767,4342.257596840461,4675.841136868033,5019.310594665557,5389.171405870653,5779.301095793588,6192.037011673291,6624.433125718522,7081.197734077364,7563.280221413457,8074.118918985834,8616.065201434536,9188.351912892493,9797.297210029168,10443.605052610907,11086.488364246143,11780.499343089215,12523.133797955488,13326.328561226064,14191.51997580528,15132.96703995918,16166.485420581836,17284.30856644848,18511.077490124877,19868.63084924038,21375.26295094858,23062.205026405463,24909.24288822483,27013.05352800893,29358.491679778726,31977.90741625259,34944.13724192309,38325.95136202437,42160.51771376411,46670.94990012602,52002.92906249186,58422.3145447284,65894.85202248776,74869.3360212002,85616.2228732714,98617.2318813039,114208.06949395241,133278.22200816064,0,0,0,0,0,0,0,0,0,0,0,0
0,35.4334114698764,81.81680229957024,139.19968873109678,207.46602778734493,286.3227680043542,380.8980858786083,485.5480307408668,599.7734174638169,723.1715322920854,855.5326423383246,996.8739226972654,1147.2048004260037,1306.868290528113,1476.1670225000282,1655.792891589348,1836.6443161192676,2028.1777116523708,2231.2539389936487,2446.434810938798,2674.518253050126,2916.2393873033866,3171.5540848634146,3441.732142716866,3726.8004471354743,4027.4367137846257,4344.742271291412,4678.963032831709,5031.382031251327,5393.935845561864,5784.918163774168,6198.6114414390195,6632.056911932742,7089.972198194443,7573.3124545742085,8085.5251202079635,8628.970913722098,9202.886476569322,9813.604757333675,10461.836225603705,11106.969518209953,11803.391428443298,12548.599961985748,13354.562914302836,14222.727545837522,15167.392309329465,16204.41932346218,17326.03435252169,18556.947497491994,19919.064087932038,21430.739114202242,23123.300811219382,24976.49721659359,27087.282322122508,29440.490856249307,32068.58165146328,35044.61853654239,38437.59507702162,42284.815042160626,46810.08287817018,52159.56021681708,58599.962636399454,66096.99244968448,75100.88207730051,85883.00423339312,98926.67050436592,114568.74648164642,133701.6496440625,157621.3012609769,0,0,0,0,0,0,0,0,0,0,0
