0.09590547232018874,0.09863588208664002,0.10145916080971842,0.10438296011135402,0.10741569581013896,0.11193404993877919,0.11525259778589686,0.11871033039937288,0.1223179107835871,0.1260865481129768,0.1300279444432888,0.13415456057383196,0.13847999552929038,0.14301878346512348,0.1477866685685447,0.1503239828634755,0.1555180752418574,0.16099444190064002,0.1667771230982102,0.1728935989553672,0.17937332435897851,0.18621099516107115,0.19342449630346162,0.2010334459724874,0.20905937332851487,0.21757180928241934,0.22655065232637417,0.2360926780935765,0.24626008407396063,0.2578399501457587,0.2699875012752062,0.28275442271538753,0.29619158102365517,0.310349349625405,0.32528212845936755,0.3416073592371354,0.35827659164560616,0.37587813792695984,0.39446221488453587,0.4140738882205089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09590150438118347,0.09862090045184566,0.10142861791838333,0.10433183379502226,0.10733841634857152,0.11182533376803555,0.1151053353365409,0.11851790338872657,0.12207359955263677,0.12578338893402358,0.12965879828263968,0.13371186119372805,0.1379553915026121,0.14240337351788576,0.14707075317279197,0.14950665358836165,0.15457931068574854,0.15992043592866845,0.1655518259906645,0.1714982016548036,0.17778782094119547,0.18445097253712447,0.19148220214633113,0.19889990099239133,0.2067242426075864,0.2150221051359822,0.22373083450147152,0.23296385073508735,0.2427759922748012,0.2532312172977904,0.26513888634831395,0.2776303104914701,0.29075863808706764,0.3045761756235358,0.31913472249776154,0.3350449157932687,0.35127840310360636,0.3684195482899596,0.38651940153573233,0.4056296013024773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09589518306322929,0.09860653122098188,0.1014026313997459,0.10428954419439194,0.1072746490561799,0.11173519483403947,0.11498154187978706,0.11835411967595248,0.1218630055713789,0.12551905929021256,0.12933355542224237,0.13331834605334883,0.13748580442033587,0.14184910602193204,0.14642262986609625,0.14876340820346165,0.15372280458988397,0.15893851276752857,0.16443026000620392,0.1702204576548858,0.17633452363320196,0.18280151284940657,0.18965256814460388,0.19688208140906788,0.20450896250667466,0.21259825120630055,0.22108588425634426,0.23004020609828127,0.2395336000778035,0.24962245111655668,0.2603725210586439,0.27261599500194844,0.2854596863543525,0.2989582422979104,0.31316544440191446,0.3286794765404971,0.3444942283238212,0.3611855506521682,0.3788101296420577,0.3974204552514284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09588385183698928,0.09858886158625965,0.10137637102831971,0.10425101316048731,0.1072190188186578,0.1116581356588768,0.11487584391169421,0.1182134391704164,0.12168081326922021,0.12528832681072927,0.12904714476384885,0.13296885862415644,0.13706565361556153,0.1413502507613898,0.14583619589684235,0.14808758704287453,0.15294127115044417,0.15803994693798037,0.16340213276225063,0.16904810991256708,0.17500091913693333,0.1812866921903608,0.18793529995746583,0.19497875989309985,0.20241130638970792,0.21029625952022374,0.2185689120789945,0.22729491387509393,0.23650071106435772,0.24626071982392156,0.2566329086032522,0.26768488611803937,0.28027220875438036,0.2934766054511776,0.307354258115206,0.322495881312865,0.3379109786862107,0.354169913710175,0.3713300392005288,0.3894496333963416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09586554185221587,0.09856483143428536,0.10134547514912286,0.10421092530589407,0.10716594444376405,0.11158818583148261,0.11478220147913723,0.11808993749672864,0.1215209148203412,0.12508530204626028,0.1287937496548183,0.13265773499786995,0.13668917388766624,0.1409005924766242,0.14530506770762625,0.14747251424316676,0.1522273490050135,0.1572167169821497,0.16245792533776948,0.16797001010598572,0.1737738195359194,0.1798930384755561,0.1863545291884366,0.19318899759440447,0.20042935619052474,0.20811316265500293,0.21617511697332772,0.22467903253821667,0.23364897077337515,0.24311211714013423,0.2531449681288914,0.26380711270415247,0.2751680495914581,0.2881072523594957,0.3016807795682279,0.31647254291790167,0.33151206597317273,0.3473581312209263,0.3640716257262682,0.3817115057473939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09583908109732643,0.09853223172316168,0.10130660738984697,0.10416460021559334,0.10710975854238189,0.11151932420283821,0.1146942572341348,0.11797717871522406,0.12137698598726955,0.12490346500282751,0.1285670674023594,0.13237874012367773,0.1363502799921918,0.14049393449830835,0.14482257846149646,0.1469114497852462,0.15157388724083248,0.15646095919277986,0.1615890869869699,0.16697605911786126,0.17264144103263546,0.17860666079317675,0.18489606194917174,0.1915372538332873,0.198561796330807,0.206046630172637,0.21390108139628397,0.2221872499636985,0.23092767133938952,0.24014707612897962,0.24987340585958212,0.26018528449620887,0.2711439582559872,0.2828208587214234,0.2961199188538051,0.3105880439478136,0.3252748466279842,0.34073267595515716,0.3570194804772707,0.3741978407600238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09580391303452448,0.09848977869376588,0.10125741592578533,0.10410852470413136,0.10704556330772855,0.11144556117872999,0.1146057266330442,0.11786852892909455,0.12124230835708973,0.12473620850049792,0.12836028614733788,0.13212528219707387,0.13604244655434253,0.14012390253281745,0.14438223658374857,0.14639752638634093,0.15097383275606457,0.15576519553741522,0.1607874043892011,0.16605733473896966,0.17159326696712232,0.17741530754292942,0.18354547705522822,0.19000879219948016,0.19683362575928134,0.20409517456333656,0.21174427606485569,0.2198159202691039,0.22833121975829487,0.23731333315246597,0.24678767491328485,0.2567829592130036,0.2673799841434853,0.2786416895154732,0.29064148215301144,0.3048164906856258,0.3191772361930974,0.33427019672173214,0.35015550634112197,0.3668927161438886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0957605413515577,0.09843701302725869,0.10119669772607612,0.10404040142912682,0.1069698708324803,0.11136192684414344,0.11451058296583372,0.11775766059382162,0.12111019782429762,0.12457676432557162,0.12816675515171536,0.13189050367667943,0.1357590462005751,0.13978394202755598,0.14397764789166856,0.14592433822086007,0.1504202939215637,0.1551223497977836,0.16004537148842093,0.16520558252660136,0.17062032204936098,0.17630837275242442,0.1822903935983578,0.18858901026620767,0.19522992686981486,0.20228473989094758,0.20970344159792978,0.21756273035099472,0.2258561727246632,0.2346054614471473,0.2438343915069123,0.25356907572161497,0.2638390172912052,0.2747272345328698,0.2862983967605926,0.299127339480875,0.31319317781040906,0.3279485721497865,0.343456303571724,0.35977815869514035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09570988040539696,0.09837464218181123,0.10112417700785421,0.10395919643181623,0.10688052843673554,0.1112650078266241,0.11440394024493517,0.11763860649942488,0.12097438278715827,0.124418499460185,0.12797976027979965,0.1316678169396743,0.1354932850849353,0.1394675024883227,0.14360234421323695,0.14548569043145743,0.14990696801714556,0.15452562927440483,0.15935601568180788,0.16441339859766602,0.16971444433474828,0.17527696525727568,0.18112025668638249,0.18726554141792592,0.1937360626407157,0.20060037530275782,0.20780564279394667,0.21542682112775022,0.22350061133117516,0.23202040439299407,0.24100848509520528,0.250489297856483,0.2604896681845806,0.27103990450233495,0.28222529092349574,0.2946048090212034,0.30729205845765095,0.3217418256428112,0.33689997035726843,0.352830987291146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09565320282459722,0.09830386398648164,0.10104084765123433,0.10386490193299248,0.10677675766483269,0.11115285955243566,0.1142825947003332,0.11750665721882558,0.1208290499438476,0.12425529487878746,0.12779281846803212,0.13145066323720142,0.1352387426408274,0.13916796022795175,0.14324996125984896,0.14507541394553108,0.14942787106883923,0.15396895064219435,0.15871276233125892,0.16367403622120313,0.1688684574735987,0.1743131440031233,0.1800263908301076,0.186028016115019,0.19233981772123268,0.19902754569484934,0.20603604174090415,0.21343655029592754,0.22126423962566352,0.2295568052444941,0.23830745905687833,0.2475390896953378,0.2572768039487241,0.267548154215316,0.2783842701849921,0.29035887197206395,0.3025884189172735,0.3156194850432424,0.33046083206947385,0.346029753222206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09559188328858793,0.09822626261789029,0.10094822625015613,0.10375883445036306,0.10665885545682982,0.11102498949302043,0.11414487562415762,0.11735885707845203,0.12066970501038685,0.1240815300043569,0.12760000270520647,0.1312327494625795,0.13498905620907706,0.13887910324990324,0.1429140876361662,0.14468747255861747,0.14897707255814316,0.15344658467622493,0.1581097920570843,0.16298118383177387,0.16807588623641803,0.1734100062693702,0.17900112221455633,0.1848680211186379,0.19103105413174876,0.19755423018597434,0.20438025289891681,0.2115772375641948,0.2191767776418044,0.22721498722349942,0.2357305756182636,0.24471657216945486,0.2541964810834226,0.264196084378616,0.27474367545587336,0.28635130402227177,0.298168567585633,0.31072704899213616,0.3241086078007392,0.339349138092779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0955278701144852,0.09814363397176551,0.10084833600025565,0.10364296032628824,0.10652859551778661,0.11088214555090085,0.11399072992418056,0.11719395560330584,0.12049379011453384,0.12389307863644754,0.12739604155688683,0.1310085009970506,0.13473828702444476,0.1385949336209238,0.14258889303175584,0.14431594227547,0.1485489411950688,0.15295302350303608,0.1575418194855673,0.16232948013613985,0.16733088127667972,0.17256155283746222,0.17803803168590876,0.18377836524118446,0.18980184194506255,0.19617074681616412,0.20282668424271205,0.20983488422976482,0.21722394663976638,0.2250263081192453,0.2332790465960089,0.242021904477917,0.2512477250709704,0.2609806398768591,0.2712471190010837,0.28255058019400925,0.29399431772702,0.30612699632812945,0.31902067664643247,0.33275940315753383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09546299068849576,0.0980583457370344,0.10074339960012413,0.1035197475528995,0.10638839979060576,0.1107265918497784,0.11382135909576586,0.11701234441150483,0.12030047974183292,0.12368778476729952,0.127177180085189,0.130772997955465,0.13448121482947037,0.1383098683305836,0.14226874516311921,0.14395546361252284,0.14813793624088192,0.15248303986680217,0.1570037577712173,0.1617140812182629,0.1666285359695177,0.1717623918110168,0.1771315899602354,0.18275310523903357,0.18864546302574056,0.19486963581370625,0.20136609740563316,0.20819830947554005,0.21539211336391237,0.22297686636677994,0.23098586417695322,0.23945716668737552,0.2484315688366508,0.25790172439418985,0.2678924039560103,0.2788996685681551,0.2900342758904338,0.3017811147275296,0.31423514207466136,0.32747032719484054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09539898244178625,0.09797264711628853,0.10063623226565467,0.10339187434976986,0.10624121058245584,0.1105612721249564,0.11363952748022804,0.11681571019858022,0.1200906422399176,0.12346528006618131,0.12694169649059053,0.1305228889439323,0.1342133036569355,0.13801907430621085,0.14194844996461012,0.14360088921249656,0.14773910774538174,0.15203151012301194,0.1564908179995269,0.16113035590108635,0.16596448283031343,0.17100810633570343,0.17627689754572676,0.18178721666781877,0.18755648468047395,0.19364468495444712,0.19999153784500456,0.20665875071731948,0.21367053884448642,0.2210534227739578,0.22883753142117735,0.2370570356141501,0.24575099560199157,0.2549612785666957,0.264680345191289,0.27539726080471966,0.28623086221766136,0.29765815530364104,0.3097137731031731,0.322495168663637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09533718541966044,0.09788860785403877,0.1005294374061137,0.10326253408595772,0.10609009010860859,0.11038957114241385,0.11344859415746991,0.11660723855257585,0.11986636769661335,0.12322682501507716,0.12668959194803667,0.13025679544049848,0.13393151120154534,0.13771830157580106,0.14162346042164067,0.1432473901726437,0.1473475948877564,0.1515937841090381,0.1559981800017291,0.1605738361419651,0.165334424707498,0.17029467934317585,0.17546989655188586,0.18087615633913465,0.1865302457682245,0.19249082364087575,0.1986971466582956,0.20520959785162624,0.2120507676684176,0.21924550319223704,0.2268210169288543,0.23480822389941766,0.24324218649680968,0.2521629841068854,0.2616135762851976,0.2720448610857465,0.28258342200437553,0.29369971325198996,0.3054251878447559,0.3177953825308399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09527895590610519,0.0978078726919042,0.10042541588395949,0.10313468320177877,0.1059386087733189,0.1102149769132276,0.11325234836121127,0.11639070225244207,0.11963126104510394,0.12297491049817168,0.12642251591003306,0.12997508417283826,0.13363479739051548,0.13740481103575022,0.14128980577028738,0.1428907688111496,0.146958840645415,0.15116527910558944,0.1555214844393728,0.16003999548067835,0.16473420401565225,0.16961813645963852,0.17470690819702736,0.18001621205354865,0.18556254465761543,0.1914037370139475,0.1974781985613457,0.20384532539881242,0.2105265120941169,0.21754493440599135,0.22492608319789392,0.23269787604280867,0.2408920289600729,0.24954451279781711,0.2586964453858079,0.26884576711164715,0.27909410731839146,0.2899057441942602,0.3013100815894309,0.31333938753291285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09522550550794011,0.09773205293459711,0.10032608040715323,0.10301101610330678,0.10579003749791593,0.11004144665377744,0.11305462425958845,0.11617025243831547,0.11938946483488526,0.12271351540365621,0.12614331272484933,0.1296797443909393,0.13332384323627308,0.1370778475858643,0.14094499421196297,0.14252733778161022,0.1465688623106176,0.1507416487369695,0.15505636342859686,0.15952470008236574,0.1641595202892428,0.16897456054792626,0.17398420832204567,0.17920396807498853,0.1846499365751662,0.19037948251199888,0.19633064070428405,0.2025614643346885,0.20909248672195876,0.21594565314920822,0.22314473593996445,0.23071588211535127,0.23868772787169565,0.2470928056270904,0.2559680121515272,0.265804877749376,0.2757667423248313,0.2862789085508921,0.2973688725569804,0.3090667951451885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09517803203452699,0.09766258484854554,0.10023328163221742,0.10289369731377919,0.10564734780730817,0.1098725942301401,0.11285970358083848,0.11595005127953967,0.11914547339922121,0.12244713261844009,0.1258563150064138,0.12937395241289118,0.1330009551623602,0.13673838254095175,0.14058853019912504,0.142154863752632,0.14617416186166352,0.1503190962291055,0.1545986510709585,0.15902376567379514,0.1636064329392234,0.16835984354567038,0.1732980854654183,0.1784359142918158,0.18378923119846272,0.18941484276707954,0.19525074891213692,0.2013541802199988,0.2077444328045925,0.21444256537355808,0.22147108472703222,0.22885437145430357,0.23661924160397618,0.24479506409073062,0.2534152037441838,0.26296266401859464,0.2726067012577805,0.28282348532617585,0.2936046530091177,0.30497840404922383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09513692506141048,0.09760080389549648,0.10014860139440948,0.10278473567134981,0.10551287265491782,0.10971162323179968,0.11267141296819744,0.11573461388369354,0.11890368296971471,0.12218050307009588,0.12556626648066635,0.12906229203108452,0.1326695353083973,0.13638892982607143,0.14022156185376242,0.14177299978562916,0.14577260283928425,0.1498941891956968,0.15414460916297584,0.15853307559896035,0.16307080618720182,0.16777009904003248,0.1726444805291626,0.17770839715564093,0.18297698003205906,0.18850669495124808,0.19423537124008736,0.2002197987540463,0.20647855983423638,0.2130314416726084,0.21990003891209817,0.22710743114148615,0.23467861942585433,0.24264110227102054,0.25102499601825234,0.26030578676680766,0.2696555839460425,0.27954508100843223,0.29002190243970183,0.3010774721648333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09510250288963036,0.09754718835389604,0.1000734887630655,0.10268583388935192,0.10538875377742771,0.10956104095845284,0.11249312350950319,0.11552795229583222,0.11866881402743998,0.12191822798744231,0.12527812475509634,0.12874972685430644,0.13233438655079682,0.13603308365845165,0.13984677535794707,0.14138301304960094,0.1453639397395548,0.14946484793894943,0.15369082913177776,0.15804890713623274,0.16254852816078677,0.16720119401945427,0.17201951432099474,0.17701735804388208,0.18220953760170042,0.1876516000975335,0.193281399946675,0.19915517845217862,0.20529118613125086,0.21170847599898612,0.21842733643910597,0.22546990906742453,0.2328598580579427,0.2406228177302292,0.24878698310251546,0.25782089467255226,0.2668997220006715,0.2764863635382874,0.286626376364982,0.29736859136599364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09507479827888908,0.09750208147667795,0.1000084500167185,0.10259849276896095,0.10527675127540614,0.10942308563503765,0.11232741928757128,0.11533353590727832,0.11844499306911054,0.12166516047135692,0.12499662100815925,0.1284413540052321,0.13200061285478484,0.13567578396678281,0.13946787189507132,0.14098762830239536,0.1449494872335347,0.14903083526804484,0.1532351914199788,0.15756777560917085,0.1620357888339836,0.16664891558935643,0.17141894782969513,0.1763588132489602,0.1814827306792084,0.18684580175357537,0.19238528445335645,0.19815710118622526,0.20417905116165835,0.2104698452829594,0.21704901719506778,0.2239373670748611,0.23115759508079475,0.23873396233744318,0.24669274981368386,0.25549717676253525,0.2643252819872725,0.27363315285113987,0.283461649222466,0.2938574775092877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09505362393971428,0.09746548795645045,0.09995380605508077,0.10252319812507152,0.10517836842514283,0.10929954744289491,0.11217655500422435,0.11515397189786512,0.11823573297581905,0.12142548533412577,0.12472668346452499,0.12814197525585194,0.13167338984061192,0.1353222121507669,0.13908986348322908,0.1405905240453361,0.14453198372675896,0.14859344172458394,0.1527773927195028,0.157087444191746,0.16152894728720932,0.1661092840335975,0.17083838238900048,0.17572833075140606,0.1807923818102568,0.18608491939255575,0.1915430638658722,0.19722180793499203,0.20313872686338239,0.20931206732870752,0.21576101062224004,0.22250558146043073,0.22956710293200147,0.23696884587236836,0.24473568132540915,0.2533257640942721,0.261920931629236,0.27097099462516955,0.2805128856121476,0.2905884917644806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
