123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647,123.55311013894647
123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408,123.56110064987408
123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844,123.55061672427844
123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233,123.52365841254233
123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532,123.4828903758532
123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886,123.43147672643886
123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167,123.37290370310167
123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326,123.3107943884326
123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456,123.24872793169456
123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076,123.19007487579076
123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494,123.13785302787494
123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082,123.09460297889082
123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259,123.0622934931259
123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144,123.04226073028144
123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031,123.0351796664031
123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254,123.04106632575254
123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325,123.05931060049325
