0.6773352624311614,0.6580423205873338,0.6397428018942907,0.6207380501520895,0.6027748178067043,0.5912781827104522,0.5742654217218801,0.5573822209559812,0.5402209731211737,0.5236645679289998,0.5075614656243248,0.49102730512508663,0.47453882392547037,0.4577351339663329,0.4413853930523631,0.42022333164133974,0.4074009299784066,0.39698700262272085,0.38899614320762976,0.3838658164444208,0.3869927831479019,0.39184943467283256,0.3986266281992243,0.407916601793222,0.42006332611293207,0.435145493569104,0.45342468501351035,0.47598902688051387,0.5029307915951582,0.5307678685819295,0.5562311904209953,0.5788053197195642,0.5967424091431532,0.6046772060537732,0.6069448869541647,0.6067720827240183,0.6010907004329937,0.5906843859321995,0.5761059359051883,0.5573537087308138,0.5345189415996765,0.5077495154766248,0.4759343723183192,0.44222842749048186,0.40662282070611727,0.37264354488801554,0.3379799678888251,0.30654406221294683,0.280084169346573,0.25788740991442904,0.2398753256176837,0.22713200805471565,0.2179512538693371,0.5300639003134572,0.6676125201605069,0.7924401775372996,0.905244285363159,1.006072570144293,1.1108441465864543,1.1894035026534304,1.258416163944739,1.3197901830563183,1.375461934106281,1.4268872991680965,1.4752672193867753,1.5223794973838036,1.5687034726387854,1.6154506302691243,1.6416651646066376,1.6907195189727924,1.7400483656519397,1.7889619280521731,1.8370930739536966,1.8821132466298542,1.9244617806721782,1.9633505622284515,1.9988108003543488,2.030613018598696,2.0554395015308664,2.081078705250906
0.7532790954917558,0.7328940736446825,0.7120186172425439,0.6922180700917238,0.6716544427486644,0.6591788888555842,0.6397891865501913,0.6213806255172849,0.6031122543846608,0.5845430240063527,0.5666282601611198,0.5492039901208912,0.5313132960188256,0.5134720289424849,0.4952896920250024,0.4709017669126815,0.4546898285593269,0.440815740247605,0.42954766804064004,0.42090140253392005,0.4153502890645524,0.4187337279344579,0.42398871946626526,0.4313217748456332,0.4413737071937893,0.45459849034073363,0.4708360341049708,0.49061448093142984,0.5150295453038282,0.5441810678118232,0.574301335913473,0.6018531539766889,0.6262788085437012,0.6456870942145896,0.654272701474777,0.6576677481981226,0.6565409086335073,0.6503935264485886,0.6391336623704567,0.6233594547236035,0.6030691272373843,0.5783614005842278,0.549396285261973,0.5149715917202307,0.47850100865669776,0.44131257877659597,0.40321058874356785,0.3657036428121638,0.33168912623421726,0.30305879269671165,0.2790412870626782,0.25955171528981413,0.24576309437420243,0.23582926524720413,0.5735437531363355,0.7223751518019448,0.8574421183785492,0.9794992728713935,1.0885982566759365,1.2019639907678308,1.286967379785612,1.3616409818693171,1.428049362529649,1.4882877319450822,1.543931394655404,1.5962798020875053,1.6472565856889523,1.6973804039912843,1.7479621172902,1.7763269661353442,1.8294051299080634,1.8827803019307467,1.9357061249149343,1.9877853516775714,2.036498419645905,2.0823207009597104,2.1243994347038764,2.1627683899370256,2.197179266812696,2.2240422057709455
0.8367144131853296,0.8155286990546544,0.7934590963713467,0.7708585305203932,0.7494217024507955,0.7349324256644246,0.713664578595709,0.692672183422225,0.6727420276265641,0.6529636493950813,0.6328595438224812,0.6134640009639313,0.5945994946124212,0.5752300110276205,0.5559140399537355,0.5286977937877596,0.5098133531827412,0.49226178885606037,0.47724125595187195,0.4650420796493476,0.4556813553535167,0.4496715419050126,0.4533345613217038,0.45902378366491586,0.4669627845664,0.4779314555567433,0.49216304507490727,0.5097423357090539,0.5311551226491649,0.5575876618734218,0.5891480440369236,0.621757221547103,0.6515857118819007,0.6780297163937463,0.6990417548813987,0.7093537931295726,0.7120140357056044,0.7107940799024003,0.7041387096025782,0.6919483881435546,0.6748706809312639,0.6529036649131709,0.6261542185314315,0.5947955747302398,0.5575262011844949,0.5196193912837735,0.47778272368515073,0.4365319788587264,0.3959254526774512,0.35909997079225897,0.3281036217294591,0.3021013054352731,0.28100111220962265,0.26607299736824175,0.2553182349500085,0.620941504286473,0.7820723544912268,0.9283012776498605,1.0604452556903592,1.1785601976616915,1.3012944948737617,1.3933225780976106,1.4741672190771165,1.5460635993601621,1.6112800776428433,1.6715221418941182,1.7281966304229182,1.7833861438995722,1.837652202882928,1.8924139973815421,1.923122922052849,1.9805874741076277,2.038373579223545,2.095673201021691,2.152056263745733,2.2047949877528548,2.2544040300155275,2.2999601573147843,2.3414999293898684,2.3787545268537107
0.9275886605036161,0.9061935709582197,0.883248635818057,0.8593464157175581,0.8348691422878058,0.8203434144400438,0.7959735850513906,0.7729392979707712,0.7502033409473112,0.7286178495397669,0.7071967418601285,0.6854228529581562,0.6644163777449,0.6439850452489075,0.623006793710136,0.5936169298580981,0.5725966163644286,0.5521441633384767,0.5331352579421464,0.5168675405088834,0.5036554424911966,0.4935174787593777,0.48700865862426596,0.49097582578160914,0.497137435498437,0.5058269268318355,0.5176151980133891,0.5330284689769177,0.5520674083409922,0.5752581479819158,0.6038854414263749,0.6380663543439172,0.6733831464858424,0.7056883646328695,0.7343280753539831,0.7581735056239441,0.7682548283152153,0.7711359635446603,0.7698147089813941,0.7626067114819997,0.7494041693791498,0.7309084185289115,0.7071173761985086,0.6781467954578816,0.6441842936103981,0.605661953439801,0.5627686270185097,0.51745783920257,0.4727816292326082,0.4288031338755181,0.388919661034708,0.3553493726712162,0.3271878219561302,0.30433546700054,0.28816772031098153,0.2765198815629583,0.6725045363737541,0.8470157052429944,1.005387489854546,1.1485047143809162,1.2764279305629629,1.409354093613713,1.509024196215305,1.5965821826357816,1.6744488440772014,1.745080903922873,1.8103254739988504,1.8717062165795495,1.9314786716612236,1.9902509885147543,2.0495602068003063,2.0828192030278894,2.145055616072838,2.2076402839707923,2.2696980709374297,2.3307631876912787,2.387881339550218,2.441609920642798,2.490949032389846,2.535938270454271
1.0259711636511377,1.0048139635417455,0.9816376509779756,0.9567824622471457,0.930890290922423,0.9140750720004913,0.8886555308196321,0.8622563627515374,0.8373039510513084,0.8126747121231623,0.7892917410562617,0.7660868423751557,0.7424997854675343,0.7197440467699454,0.6976113444102001,0.6653772611454448,0.6430341850139578,0.6202639783768749,0.598108905295952,0.5775175518915627,0.5598955840945252,0.5455836090584382,0.5346016829743058,0.5275510184119179,0.5318484431845674,0.5386203667349063,0.5479360225445576,0.5607056440915033,0.5774020395148436,0.5980259330943293,0.62314725614904,0.6541577154071484,0.6911841220246959,0.7294409675755712,0.7644355315261003,0.7966051718957923,0.8212918458374062,0.8322124439065548,0.8353334351481978,0.833902185452664,0.8260941183978844,0.8117924577714396,0.7917569260056073,0.7659852669790201,0.7346028702651306,0.6999447698742298,0.6560868391865913,0.6096223934770411,0.5605392186294587,0.5121434539300962,0.46450349264947843,0.42129948836408765,0.3849342779395321,0.3544281140797774,0.32967316745380704,0.3121593616714265,0.29954177249623787,0.7284944565235183,0.9175346967696103,1.0890918550028623,1.2441244221624517,1.3826979912743904,1.5266910317251907,1.634659250970089,1.7295069498058762,1.8138564644038593,1.8903690546799972,1.9610456152797224,2.027536662237486,2.0922855223932793,2.1559509769873966,2.220198033185327,2.256226034590309,2.3236439915629528,2.39143919763378,2.458663656866554,2.5248128003087875,2.586686371036614,2.6448881694867383,2.6983350496986254
1.1328547370804558,1.111363951196457,1.0884458124193876,1.0633405080818148,1.0364165927377171,1.0192023114605802,0.990171767780445,0.9626360512969683,0.9340391540457277,0.9070094555445658,0.8803298339296833,0.8550002319019195,0.8298635267755551,0.804312848772879,0.7796626961721423,0.745022961382378,0.7207533308974042,0.6965507506701495,0.6718854919706758,0.647886561361203,0.6255814911092531,0.6064929337924361,0.5909898436188671,0.579093945957469,0.5714564893367947,0.576215904316949,0.5834472532522613,0.5935382080880995,0.6073705862838968,0.6254565456173954,0.6477968706468055,0.6750089254437371,0.7086002420623665,0.7487081855658133,0.7901489717545387,0.8292505590850234,0.8629049273838011,0.8896462207327256,0.9014757169703917,0.9048564616802537,0.9033060921142947,0.8948481762324809,0.8793562187864093,0.8576531722918116,0.8297365928551338,0.7981771826818365,0.7582033979157402,0.7106950322501239,0.660363203032252,0.6071946795262952,0.5547707815001974,0.5031655948137834,0.4563655839234448,0.4169735814447732,0.38392829260005984,0.3571129130803213,0.33814137757327933,0.3244735863447629,0.7891293657329005,0.9939040260580995,1.1797404318827944,1.34767685239369,1.4977843401328477,1.6537623790367353,1.7707171363572352,1.8734593106500788,1.9648295034614713,2.047710479829259,2.124269675220259,2.1962949833648,2.266433096962127,2.3353976297091656,2.404992172610182,2.4440188990907292,2.5170482669169654,2.5904862834829516,2.663306048137377,2.7349609950500158,2.80198449974089,2.86503061887629
1.2484483517571703,1.2268541865022322,1.2035801869593108,1.1787603988742563,1.1515719635684718,1.1344917810329136,1.1037904913249026,1.0723505723688662,1.0425295430359127,1.011559260774602,0.9822862461302315,0.9533923628260899,0.9259605433012467,0.8987376300584796,0.8710663864701068,0.8324352847187917,0.8068372370890631,0.7805539644643704,0.7543433052321349,0.7276315792683542,0.701641466386315,0.6774857528204291,0.6568134250616445,0.6400240493103581,0.6271411534812045,0.6189822790154698,0.6240245018277386,0.6318558353315405,0.6427840360584273,0.6577640858072406,0.6773506360544811,0.7015445364531052,0.7310143737330981,0.7673927597888012,0.8108284568540223,0.8569440324315476,0.8980554918613928,0.9345022448297492,0.9634623282308098,0.9762733465000183,0.9799345998088166,0.9782555923147963,0.9690959026116681,0.9523185398330664,0.9288147388635475,0.9013358204379998,0.8644081150253589,0.8211173962603949,0.7696668941613883,0.7151586439082095,0.657578316908577,0.6008044027223025,0.5449171346858318,0.4942337650347985,0.45157310353198044,0.41578579156604395,0.3867453326713595,0.36619958217561316,0.35139766862966876,0.8546095307465577,1.0763759279541578,1.27763261725499,1.4595040210580654,1.6220670876842376,1.7909878304963078,1.9176472283244714,2.0289147152196523,2.127866599401842,2.2176248512135808,2.300536755000953,2.3785385598610667,2.4544965750506176,2.529183628312619,2.604552968542304,2.6468180442731244,2.725907223410099,2.8054389600324297,2.88430114360178,2.961901855494951,3.0344868185949623
1.3728090707879934,1.351443071822606,1.328067427179795,1.3028733649732063,1.2760059894791047,1.260010188981909,1.228106572592793,1.194871906367926,1.1608376614688236,1.1285558920126022,1.0950300367917378,1.0633415025199209,1.032063384346832,1.0023679749839132,0.9728987102104597,0.9295943141550863,0.901104601805395,0.8733949180139703,0.8449434835933151,0.8165706525948077,0.7876554208284627,0.7595213295070469,0.7333729609146873,0.7109953298658509,0.6928209636074155,0.6789986704763515,0.6700436072651753,0.6755017750937296,0.6839791340238273,0.6958088281591873,0.7120246180307028,0.733226909641403,0.7594166227341478,0.7913174973569422,0.8306968234630443,0.8789859076314819,0.9276375288683079,0.9721404732735106,1.0115938968102927,1.0429430388607401,1.0568109005643977,1.0607741885311714,1.0589566715128371,1.0490413542927606,1.0308799449592845,1.0085235972435331,0.9756961909844518,0.9357219431004602,0.8888597320952115,0.8331645541338566,0.7741593632346314,0.7118286486937626,0.6503708761712996,0.5898728982686645,0.5350081413229798,0.4888279674195954,0.4500881956508793,0.41865189356958066,0.3964111148885834,0.3803880407595191,0.925114973820996,1.1651771394837933,1.383037542574775,1.5799133705579835,1.7558879200048598,1.9387446550893592,2.0758534764754546,2.196300551452776,2.3034159842338453,2.400579308287226,2.490331459348189,2.5747684274195803,2.6569929927976323,2.737841741655939,2.819429066281937,2.8651810185145585,2.950795069440144,3.0368881889248196,3.122256517106807,3.2062593019678984
1.5058902083901604,1.4851364663040427,1.4620222365996185,1.4367339259225362,1.409478409249806,1.395314991307391,1.3631316643067706,1.3286169991983559,1.2926623487678002,1.2558426807219225,1.2209189138266863,1.1846492429746986,1.150367262686677,1.1165292876810016,1.0844035531900342,1.0375974654161073,1.005650864704241,0.9748302116264702,0.9448534066469182,0.9140741632807258,0.8833799544271681,0.8520989672415072,0.8216630310118782,0.793375283243743,0.7691667831791221,0.7496418342267858,0.7345524673976397,0.7248647256339387,0.7307694656875857,0.7399404187245778,0.7527379857795943,0.77028050681659,0.7932175114004103,0.8215499945247376,0.8560609106505044,0.8999648027028764,0.9509042962554634,1.003536579949922,1.0516807431993143,1.0943622351520175,1.1282763555046627,1.1432788818926207,1.1475664450061842,1.1456002192382324,1.1348736334517633,1.1186551590754301,1.091046069141044,1.0555325594354121,1.0122874175865724,0.9615907048390684,0.9013382673641982,0.8375049750491043,0.770074048026238,0.7035874915271477,0.6381392648698265,0.5787851976337445,0.5288263296932744,0.4869166750027929,0.4529080966136754,0.4288474655874305,0.4115133029641143,1.0008125327455142,1.2605177919102477,1.496204628652156,1.7091898268339882,1.8995634987715013,2.097382491381282,2.245710245959084,2.376012906256491,2.491893062357496,2.5970067781524073,2.6941029015149733,2.7854489268893636,2.874401519657395,2.9618657196800013,3.0501289294534004,3.0996245364727746,3.192243959539229,3.2853816509631835,3.3777352450155878
1.6467600065495873,1.6279049503079062,1.605469636437633,1.5804825764589303,1.5531452806143977,1.5401570789409544,1.5083965259415024,1.4736049420028183,1.436293079614824,1.3974245301197206,1.3576208587532412,1.319866739442729,1.2806576390954891,1.2435973191741827,1.2070169883804662,1.1556378088729722,1.1216624650652876,1.0871275860787066,1.0538098777588711,1.0214043851773509,0.9881314415381505,0.9549504218137975,0.9211350836255211,0.8882332614875836,0.8576536716656027,0.831635371486181,0.8103772208345988,0.7940653254775718,0.7835926905628878,0.7899758279705816,0.7998898043459634,0.8137242201295831,0.8326880223019313,0.8574833647978298,0.8881113232245599,0.9267618617754941,0.9728814758361616,1.0279481734636122,1.084844813958338,1.1368896988852761,1.1830293176316153,1.219691217476225,1.2359092739710482,1.2405442227125285,1.2384186900014638,1.2306010613999037,1.2092964202522136,1.1794502488443337,1.1410591863178727,1.0943100207624,1.0395055059423173,0.9743709947762024,0.9053654828780077,0.8324708307580133,0.7605970686634473,0.6898457691530884,0.6256824204627495,0.5716755357940223,0.5263700679024748,0.48960587674832373,0.4635956851955527,0.4448569875384739,1.0819053605339815,1.3626537553191602,1.6174375871911046,1.8476803350463717,2.0534794127304896,2.2673270830157852,2.427673389185093,2.568534081927287,2.693803658359611,2.807434422227231,2.912397952275011,3.0111454711983745,3.1073056248738284,3.201856785818708,3.2972716978700323,3.3507777849793148,3.4509018811777006,3.5515862394589726
1.7962127855655308,1.7785376074328687,1.7581737253354672,1.7339430849907054,1.7069565018246378,1.695599218139562,1.6634329054170474,1.629130203649862,1.591553863972236,1.5512555200518483,1.5092758901166696,1.4662862901513622,1.4255102905894668,1.3831628517462506,1.3431361840217,1.2850831275124848,1.2481076179501391,1.2114136943840685,1.1741154637297997,1.1381317971801719,1.1031333384555773,1.0671980184886647,1.031361977843969,0.994840862947678,0.9593063602345411,0.9264489968692742,0.8981799783174477,0.8752208234450597,0.8576037062318888,0.8462930870313273,0.8531869811765393,0.8638942398997551,0.8788356381310021,0.8993168586369761,0.92609623929937,0.9605697379046179,1.000920467475194,1.0507305293361138,1.110203611909871,1.1716530676445363,1.2278625349298689,1.2776942022324456,1.3172897525507268,1.3348055625531348,1.3398113954994306,1.3416412794498824,1.3290791045855506,1.3060695734968346,1.2738349817884815,1.2323716996516108,1.1818814627702057,1.1226912525801866,1.0523443948586446,0.9778167621091746,0.8990887632412832,0.8214633504538342,0.745050224583033,0.6757522459777201,0.6174234957690111,0.5684924875106334,0.5287862660611033,0.5006946259809868,0.48045637632854615,1.1684841277392095,1.4716992287650807,1.7468719697523378,1.995539742563036,2.2178077565218293,2.4487684464282427,2.621946360629513,2.7740793379634705,2.909373530126027,3.032097521378518,3.1454606891067702,3.2521104134954433,3.3559657204284585,3.4580832760424527,3.5611337038789292,3.6189215805318105,3.7270580418894887
