0,0.26510162136771115,0.6114279795795496,1.0189496002713312,1.4661974195448755,1.9341255366014702,2.378337725833841,2.797981356859598,3.1728944994572044,3.4867491567929667,3.719121598388639,3.864613666397214,3.903891515840337,3.8179727969512447,3.5971632334208032,3.204588994911543,2.8087530764873807,2.4536196291786343,2.1377897638360426,1.8611733550957485,1.5990677290552793,5.399135995771281,6.809033408527271,7.887040670819103,8.768611375285944,9.51882494867303,10.246103257939982,10.759814445564185,11.155978537955695,11.438690755239943,11.605363841259688,11.66693327540254,11.613378652514813,11.428084816845075,11.1287241199593,10.703876557795047,9.972862319319216,9.34852804113674,8.609408078741057,7.7496014256671195,7.081687272460474,7.400766585949797,7.675284999256302,7.905836805412288,8.080509964209519,8.182164717628236,8.253780669047249,8.306076518741307,8.35650459710845,8.398109838787024,8.448071253395089,8.521681627103252,8.594060970570245,8.682297641187311,8.785082591741206,8.91682385441805,9.14317877913339,9.433747618739453,9.810778366260575,10.238431637872933,10.657013114219177,10.569972471874838,10.441884227938418,10.303991371967689,10.108855724748182,9.854713622953582,9.797990539377238,9.727180629412736,9.644440241578407,9.545256370356691,9.36126808765371,9.29825846393325,9.1564061222381,9.004149443066083,8.790305525676747,8.436346419277688,7.721237036207988,6.733058870814305,5.27038365951555,3.15441988909955
0,0.2918200218037427,0.6696856508724573,1.1081051456376445,1.5893463046197343,2.0917394115694723,2.5693631245479702,3.021678551111977,3.428670479501885,3.77169687243741,4.036424209329661,4.204346931305372,4.270026575437599,4.2149440507052205,4.018809456985835,3.6712106538977487,3.22451235191565,2.8206608123407713,2.456958845081376,2.126203276834599,1.826162136800806,1.553478162939425,5.359414273743423,6.838134767247057,8.000953221866986,8.922818479419437,9.689602650024273,10.419858233776383,10.896288113515178,11.23962756548573,11.45541652141086,11.560539803791363,11.532016466086667,11.381307518115296,11.089680895826792,10.67846962501651,10.15912336746211,9.331487427336844,8.611981827349013,7.768237621841216,7.124213937729585,7.4701951842047665,7.76940041946655,8.028243928829845,8.24187098204484,8.383081787552173,8.492236959816678,8.535287960599709,8.557501477784848,8.576010391228735,8.585193431563773,8.655304138687265,8.675929393663365,8.7051039898423,8.745124576656679,8.808238971653118,8.978452881468444,9.16314104564054,9.388745555672914,9.704117566564815,10.035728677576996,10.610817138523883,10.460666059704076,10.315104516333843,10.111304232667015,9.853656319176972,9.858684870430228,9.775536023137429,9.674735582981853,9.569263097533897,9.37300806027278,9.380121712070501,9.225472289251421,9.045810619470151,8.81670237236293,8.450354299833911,7.818588801940234,6.813690617193469,5.329933119116226,3.1756618536642103
0,0.3101978285487875,0.7166109018159237,1.191184734352604,1.7098160551112997,2.2510646016127107,2.76751641696149,3.2570866868787554,3.7004170517978854,4.079067832708522,4.37593429656368,4.580554856601225,4.670156905515798,4.644244360589266,4.481811094396966,4.160858440427516,3.718290129519866,3.2543661211542725,2.840438003546943,2.4653988965120774,2.103416842421963,1.792190607724043,1.5058759886925237,5.328242265057806,6.7984271557778415,8.04697697436234,9.022864450075057,9.802537060227833,10.537709772790608,10.977120789707817,11.264447164568299,11.425179352434268,11.445759540509146,11.322267775491676,11.067629622558577,10.662730208004238,10.170176766844545,9.560801375622079,8.63681324575574,7.809886732581913,7.177542416105701,7.54300244409374,7.8693563614377435,8.153579422699952,8.395815529840693,8.57650062757933,8.724072245561569,8.803666814796872,8.816610913882373,8.807838057918284,8.795027761019789,8.823537759315409,8.841176640570296,8.819366697819406,8.80152268055563,8.804904295775167,8.902100928034177,9.033899894653986,9.157780421075339,9.329334656454458,9.558113344488719,10.029795559393882,10.52767710348634,10.363089050698079,10.153251004501753,9.890365709296955,9.879396515666452,9.857748533459494,9.747563117212408,9.630510345632173,9.428827129596113,9.41167734621886,9.31836591853146,9.132406745825312,8.877026052155141,8.498635420477305,7.854400522355315,6.913856853713223,5.4067238231260655,3.2226877699904355
0,0.3194998581393331,0.7452354283914453,1.253747725368704,1.8136498401369123,2.396911636269546,2.9570544578505507,3.4899625139410113,3.9746493407738623,4.393697765670609,4.730267288920159,4.970788675578371,5.10231303478435,5.1026061465293,4.9730903477817385,4.689744408141624,4.277208028533733,3.7699134193238604,3.293881207962959,2.8681504399602753,2.4568271940005157,2.0825393936325516,1.7567874597389088,1.4546206060185474,5.3040661329729595,6.768352464332601,8.013922817825062,9.04571729928938,9.84137391303202,10.586062271643694,10.986935657034056,11.230284290722889,11.31491460337053,11.24688465788535,11.02199824393398,10.660533188598677,10.199707143165174,9.61592544522944,8.906864468819185,7.873210877242617,7.253987053373929,7.626358812588779,7.973363050883446,8.285349705783402,8.553611316479165,8.763071725496662,8.949157871705845,9.067715238389606,9.115909365740327,9.098746367306495,9.058712421379132,9.065312871685302,9.04081875104496,9.017345815303576,8.948710031981351,8.896223159630416,8.929158441945201,8.99094203064337,9.064702330856642,9.13958459834522,9.232092137827907,9.58854907439073,9.988637382155543,10.454944786765436,10.227497789862749,9.961482828685442,9.93354429344514,9.897693127441638,9.848986434080082,9.727523897837107,9.518605706863426,9.479701460208044,9.3627908291035,9.232670583618416,8.97711991018024,8.571904102187444,7.914818809874764,6.95389908861484,5.491275305591132,3.2718866596127656
0,0.31990014469821515,0.7554507236838179,1.286422672509209,1.885556166963285,2.5156281173182475,3.122649285619489,3.7043594028134628,4.237401183917226,4.702405746987116,5.084003795625674,5.369161473913828,5.540993074601182,5.58953634289017,5.489225826496588,5.243475777678635,4.873738415836797,4.355290189501461,3.833584906823676,3.3435062518841345,2.8801204168918315,2.4514810161265252,2.0611308458137465,1.7184758329805851,1.3978111505152582,5.285404231938638,6.750779197034653,7.9865740566558365,9.000568998582212,9.793681146824744,10.551010217463581,10.925987569539762,11.106667584437517,11.112008450895324,10.957333782397358,10.661680394979351,10.242442396556676,9.688925937566692,9.00386871172736,8.181542170161977,7.352081351191098,7.73336420171353,8.087941294676055,8.422185627087597,8.718778349560957,8.954750427145928,9.168154741097913,9.326084249277708,9.413565771687061,9.431338135830284,9.382874168409408,9.361832251856033,9.31514771054196,9.249899800309873,9.18035254926667,9.07814963829873,9.050486259966007,9.050045607473493,9.056006718791226,9.084680800291492,9.085042195676582,9.29623543105903,9.585457768028867,9.960022394761033,10.35910918962173,10.078439304595118,10.036157081597382,9.985318367464885,9.925005892205261,9.86650933500711,9.656144257419482,9.598298763324296,9.454970325985101,9.306126292833993,9.097246214037952,8.698231042650267,8.010140002505992,7.027170195929741,5.538648789768367,3.3324238021794246
0,0.30911940435824037,0.7450732230018267,1.2871156054242885,1.9117226676265267,2.5876235426310537,3.2481397375546006,3.8821771721185043,4.470196509974177,4.9896547172008265,5.422859190748394,5.758961664182805,5.981488053412911,6.076017818640701,6.03172187902218,5.819205944925156,5.493044672722579,4.984680200421559,4.4497874261351145,3.9113831202265046,3.381335202700949,2.894453434683748,2.447633981185098,2.0384693940352423,1.6759598588339437,1.3336511312154387,5.2755941196172955,6.740741459670488,7.967072198375955,8.964326895259681,9.731705892046248,10.468957000683002,10.79963009673214,10.928212345243914,10.87189047843942,10.64640853864655,10.29150392701816,9.778445399525431,9.12155293984507,8.320822827669335,7.69843031301832,7.864652271173166,8.229417148580646,8.57242553130289,8.89299489105568,9.15778545924829,9.396548130370595,9.582318330511567,9.709846332147656,9.768318706312078,9.753607080291525,9.724011482317056,9.648380258171132,9.561714041037096,9.449995794085913,9.3487026889549,9.266217896128815,9.20639480967785,9.151117882876596,9.115676280264784,9.072875778435508,9.18461909073083,9.331429413256629,9.600464693582719,9.914996687401285,10.261516167860785,10.194636721325173,10.130891779738526,10.058581310980518,9.993367347896816,9.844615857176858,9.773006013159053,9.609564825138607,9.434119878333934,9.21181035170333,8.846804530443892,8.165020786958014,7.139650674319636,5.61974022231605,3.3782007394451448
0,0.29375730908360365,0.7181856812791869,1.260846014498288,1.8985622241662805,2.6039676862442795,3.3186845262484113,4.01354608066586,4.659985203022375,5.241208595520859,5.735433046228469,6.1293069660580946,6.408988751098072,6.560750176453831,6.568436020308824,6.4202369361554155,6.131588250463475,5.665518910058468,5.115376807773847,4.561762802251083,3.9791609887613166,3.419556619829514,2.911979334743319,2.4440103700663585,2.0128091072622953,1.6271192518907613,1.2602812708150521,5.26833899095461,6.734484948674085,7.952980450218879,8.9322277579101,9.68233242655424,10.383445617251494,10.665505860289356,10.734684187646595,10.608606698815388,10.322266437884757,9.87300921669257,9.25509109890615,8.479823568779318,7.87608069556618,8.245594376603988,8.394765468561765,8.749686534686534,9.080123443807851,9.370413539602055,9.636658892920977,9.848589553047868,10.004180766437914,10.104543801801572,10.131112874746137,10.134224275634683,10.048715162607586,9.932989043856706,9.799832611283264,9.657170956228644,9.57159165717041,9.457358544479805,9.34269877665903,9.248764377900873,9.144214488862483,9.206999335671862,9.255418265035244,9.386534994182242,9.600988275429678,9.871448445206317,10.40828031454793,10.322011928826946,10.239121959596005,10.16750492823044,10.014057969080628,9.987202139174777,9.807725026406413,9.61593015291456,9.365166198899866,8.98980703761402,8.325950428302558,7.294511946513786,5.721473988916885,3.4334924550869856
0,0.2797817608399815,0.6893946146009191,1.2189056158572398,1.8590623585673989,2.5805750625536343,3.329829429657872,4.088009557930902,4.8029074346317495,5.448388628015903,6.010803277390575,6.471894105005942,6.814837897018884,7.029458217160002,7.100364828588501,7.009524022783345,6.793684869267675,6.3687099095396,5.835072494605098,5.264428484829405,4.6613771795666175,4.044381763328583,3.4611929339915335,2.930051747572811,2.4377440071065832,1.981176559578928,1.5695615914866126,1.1732527025892212,5.257094582213774,6.725661851848629,7.935090120251315,8.903327649168471,9.62115590534735,10.282268399642195,10.508389122614927,10.51004994521365,10.322676281813948,9.94153729004221,9.386907134868915,8.649018313992206,8.067827748010389,8.452822176257966,8.806756759066579,8.945634968375888,9.289442628297,9.590279568112347,9.881405617539837,10.12134241585866,10.303478937942126,10.433236552616616,10.502615687386035,10.547253540445153,10.492558886252496,10.367061595635818,10.203892110931196,10.041306213024033,9.909166346228824,9.793400161953027,9.623598921932915,9.472385378217565,9.310433522138283,9.307187270182078,9.306767208786747,9.342915264253726,9.423365506047187,9.600272320599686,10.044257138666266,10.57311839556118,10.471158265829418,10.394078434790032,10.236950718812496,10.191721090195667,10.050337034129786,9.845805516590877,9.582114786668985,9.173402565893205,8.495232028329118,7.460284465260028,5.863626126956546,3.5070847094029642
0,0.26604448768907424,0.6629775187524846,1.1770479510488183,1.8038017234570447,2.5306149511050853,3.299803295260781,4.097854371369311,4.886141132359147,5.607834411751808,6.239945288917219,6.775386258888282,7.1912353284271555,7.474164336462986,7.613142227274897,7.591075577355159,7.438198097352042,7.0942548461850325,6.578601669143382,6.023996701671796,5.396156018436987,4.756748003525488,4.1133154767662665,3.503778936056171,2.9459529714066535,2.426028125430112,1.941441408800361,1.4988764412500943,1.068652483296483,5.23686547492795,6.706710447809345,7.912498591299732,8.856427502466184,9.53765643126119,10.151823926549008,10.31385017181291,10.254902524822155,9.973540768081579,9.486470672439628,8.811281354883775,8.265651590848897,8.669876507978294,9.040394147034032,9.386193897053909,9.512998962201653,9.828275438129198,10.128401025132126,10.39453410314079,10.604787710916167,10.76261820920233,10.861756863685192,10.949506946893733,10.9359127475056,10.84085665310542,10.66717927291771,10.475403642251134,10.318749912861664,10.1569618250613,9.985861212998374,9.781163059863225,9.562173485474819,9.498133733510084,9.430975254838858,9.421432813733576,9.409276179598384,9.457721490608304,9.792547584253711,10.232055866396424,10.75753854858883,10.668303938388366,10.507641153706853,10.44601708037577,10.282279948717994,10.114946397847383,9.840344334138145,9.41981207336727,8.698263673075372,7.63364753460155,6.012575359505651,3.6052805548290277
0,0.2531265837202707,0.6363490752889591,1.1401497779294214,1.750613755036147,2.46418700387003,3.24243572383272,4.064475125057312,4.898332205443612,5.704253383194344,6.420269346238595,7.03041730288104,7.526311123851092,7.887448622023182,8.099242928146662,8.149968335613465,8.071933401903427,7.795723187452463,7.345014889847196,6.808520399369831,6.187235429304486,5.52349348692301,4.855862816205985,4.183404842202077,3.5445121347641897,2.9568526163050395,2.406834314299551,1.889096956787239,1.4111624399756586,0.9424752344430453,5.201112607205662,6.675948111572383,7.866546617802909,8.781728943600283,9.419056509620408,9.978348988194266,10.08146643935179,9.93061799823506,9.544061021604852,8.935700826438195,8.451963415669638,8.889453600303153,9.279482687026713,9.643419757118528,9.979231390704614,10.076075861989498,10.389402701546071,10.66495953992153,10.902345159192777,11.089523521595234,11.217287022581374,11.334176483255058,11.363487935005686,11.310703860004423,11.166228851975685,10.965212781503602,10.773704674191878,10.588822144452166,10.370737729937757,10.167747918627104,9.894949632913072,9.770937819602786,9.641566559309654,9.568393502581591,9.512030818638612,9.472176730005256,9.665825264521354,9.996818644529068,10.43752331358248,10.987123628319194,10.818307692235889,10.739249818501456,10.55583212756845,10.368948380982918,10.127826554468506,9.69745661000547,8.95708998649507,7.831835317037738,6.163861519370461,3.7006330788577992
0,0.2405975683007669,0.6114921513878482,1.104868948518752,1.7044019450638663,2.4014872287842364,3.1668803369323917,4.002252578929771,4.864438835754425,5.721843176041254,6.533656468597774,7.23539134193301,7.810439937922459,8.257001609217195,8.551872169500488,8.679393621878019,8.679463807974356,8.483281588602845,8.085860920097863,7.615109349938375,7.000786636958399,6.3480317405808115,5.654435887540969,4.956259586067218,4.251899541141371,3.5806597304551526,2.960901009193818,2.3756004362919128,1.8202945239718589,1.3026053141518525,0.7900360959962279,5.147598999926672,6.617738695755945,7.788523082076039,8.667627005085118,9.252794876992999,9.760726911973553,9.775171682698998,9.521113038200067,9.013848491490421,8.595789893069124,9.093729535834804,9.517915018413678,9.90207049379237,10.257385637383575,10.564940477781837,10.656100864543447,10.945702931274784,11.192537896795246,11.408964075280728,11.56632260540293,11.710947729446968,11.76855692986204,11.76013693668584,11.658289044708418,11.487299703222094,11.280790457702846,11.062004286025376,10.820497629597629,10.572708566363268,10.302388999925038,10.12174103820954,9.930443197740423,9.798288601594933,9.679328165130372,9.59868055788416,9.693250029866098,9.883886131563562,10.217204016530678,10.688556556967328,11.18260180310464,11.083176412240718,10.877947018874265,10.675737254939751,10.41745270471687,10.014019533930853,9.258818435201878,8.09546218080982,6.351320886983653,3.817902841749962
