0,-0.013320780914677597,-0.01056835652754587,0.007270324125189981,0.03917176604162074,0.0838184147020846,0.13892488236660314,0.20332074746472276,0.2752955554476147,0.3534208058829893,0.4365588112398845,0.5235022654353064,0.6138466264487642,0.7070997051619121,0.8028675619625338,0.9007044869600156,1.00228823549497,1.104930162053236,1.2075070752013344,1.308618677913675,1.406905827688373,3.5784882826028555,4.092147444709566,4.642132498554197,5.206149123582434,5.772547741612375,6.352428744128423,6.884976528989006,7.3897487739278125,7.8636555259222645,8.30517451031157,8.722543174852198,9.107265837354781,9.4601622257568,9.781839151171928,10.072769252271357,10.291014239821735,10.528539560184404,10.730888427732246,10.895159793436058,11.121536417258412,11.311576792944376,11.470579938630445,11.5968260440718,11.687648923220367,11.73974978307306,11.763903124839596,11.750952197243235,11.703549171238008,11.62341267709674,11.51130821932807,11.381735701595595,11.218532242212637,11.025745564346012,10.804844834037784,10.560793848143032,10.316270060053563,10.046645050510591,9.762422186702652,9.46590633641639,8.90922941396131,8.689300397926388,8.446519768453136,8.186531821818043,7.90435925485138,7.599765173791022,7.3175598073431525,7.0100356754709505,6.67760253926695,6.3212519049517395,5.9353317126890595,5.576419675940804,5.17325942141598,4.732468361078642,4.242004243100478,3.6996710949945815,3.133816672559656,2.4965801040513536,1.7733263658664993,0.9490632635150797
0,-0.014557103158580293,-0.013467783995724505,0.0022931460602292194,0.031722935535542306,0.07351615802828165,0.12544854250813134,0.18635309413764056,0.25453892254439087,0.32858168344737454,0.4073773892310571,0.48980601726720596,0.5754597845903522,0.6639410185163598,0.7549873780312888,0.8483495332149703,0.9458178080055267,1.0450120482679015,1.1450839875398395,1.244746874916192,1.3424261592514832,1.438226647024967,3.6928358223337487,4.209357246952986,4.759302654709618,5.320466080498778,5.882877229844716,6.455426556681263,6.978096113031172,7.4708203259407,7.93053712483727,8.358722595181625,8.758055619821356,9.123449402695167,9.455200257249674,9.754340395071662,10.02832586748547,10.219922642707925,10.430677540799019,10.605478273033766,10.8457422198117,11.069989001221705,11.250634063851239,11.400110081414613,11.515721297898088,11.595600765536538,11.651083363925833,11.663284181877135,11.637578646570418,11.577334804168249,11.483980621745175,11.377687494378277,11.232084311104211,11.05454175086572,10.846122454077134,10.610093485512227,10.379887162175976,10.117903820837823,9.83295836544483,9.532643708396863,9.21937765682571,8.692677594750576,8.44805467937807,8.185086821626976,7.901173779561796,7.5944968302630205,7.320708349666928,7.010349295453646,6.674506546465925,6.315554432822331,5.927055353519673,5.578114266580653,5.174179607849744,4.73003832120195,4.237359284850905,3.692797451819691,3.1391488220809176,2.499203455078832,1.7732087805957821,0.9481573588078198
0,-0.015675393615825137,-0.016202830626867292,-0.0024636313118507054,0.024563886977618847,0.06360544522533593,0.11247236069785554,0.17000779347859118,0.23455113883952075,0.3046879524125495,0.3793093104753772,0.4573544003251919,0.5384469753646689,0.6222034731290563,0.7084575931091207,0.7970942829209479,0.8899778732622038,0.9850881095285131,1.0817757106549577,1.179037162799733,1.2754062991031,1.3706247026466916,1.4618513184606043,3.7994574583633507,4.317491445479426,4.865842373045025,5.423951840278558,5.9791312027095245,6.543588018975379,7.055052790126422,7.53431057059902,7.981136870879223,8.3918085181113,8.77228653035805,9.116936665011423,9.426496721715951,9.708588002600008,9.957408718911115,10.121431492666067,10.304927675148758,10.557160227467367,10.795216436493329,11.01013798165109,11.18140635540966,11.32035845514836,11.425110218337897,11.507778432133891,11.551240104551946,11.550650397010825,11.512088492861821,11.438608904793888,11.350353406061608,11.227779886670998,11.067724961112656,10.874401796123406,10.650774341493873,10.427591063436545,10.1796305606591,9.902275089630212,9.601365524278124,9.284537340755886,8.994157357787387,8.451473209208153,8.187013095389641,7.900478436200693,7.592471422725541,7.315061971984373,7.0129780761090155,6.674736085012318,6.313114821869241,5.922680334705068,5.5697713487483735,5.175245403300033,4.730849221895728,4.235414617073376,3.6894705592057426,3.1324603570956504,2.502952639657725,1.7747912006658888,0.9480649656327548
0,-0.016715718511674242,-0.01872685961786852,-0.006956527848715637,0.017734680588800796,0.0541025694379385,0.10001410506067124,0.1542974808569295,0.21532662688987347,0.2817107338035869,0.3523408897956781,0.42617121948004594,0.5028297017046958,0.581988421029858,0.6634878108492918,0.7473124290594343,0.8353468484469896,0.9258726270563162,1.0185072128513524,1.1124498595938577,1.2065255993172819,1.3004552390728317,1.3912476446024866,1.4772231922007746,3.897299270897947,4.415370337211272,4.961803393424525,5.513836161238108,6.06103974705886,6.616072550255628,7.114918990642612,7.58183435491267,8.011757659085612,8.40409679424995,8.764301263150795,9.087161209024341,9.379615736613077,9.636830607603455,9.85947301940332,9.99552910912581,10.257750415522402,10.507724049950728,10.736651409280453,10.942269275861937,11.103157046257582,11.231372418701083,11.338354247099195,11.409005039481954,11.439585548874753,11.426117366158016,11.374309233675739,11.305204630278556,11.200522889191564,11.063334204054842,10.887341771145396,10.678709357910991,10.466830736047083,10.22576750048767,9.962271993842165,9.668898831621265,9.351631770581557,9.056987295938178,8.743521057083917,8.19077062405194,7.903007987146113,7.5928188222607185,7.312523214814221,7.007183469559377,6.677158463391543,6.313807455569654,5.92134754046772,5.565084454027602,5.167005188683838,4.731789061716293,4.236365329041779,3.688486821315295,3.128777035534254,2.497122761248049,1.7771737995284664,0.9488794066068632
0,-0.01768593407888313,-0.021091626261678154,-0.011142106562925061,0.011264919562898063,0.04503362753605736,0.0880720195438035,0.13922322194523745,0.19686174375326412,0.25962581024779025,0.3264236204796801,0.3962260178269376,0.46862121656447003,0.5433045878760749,0.6201735419114857,0.6992138626377037,0.7823059575627352,0.8679596514776468,0.9560090462149824,1.0459314570521945,1.1367583165487045,1.2283891638592512,1.3180346442050797,1.4037289046559727,1.4836811667638332,3.985207396781626,4.502898442207819,5.044612266980785,5.589828792182281,6.127762456805455,6.671948749221073,7.159124243006945,7.609857074444582,8.022052034348697,8.394638981090964,8.733520006352501,9.039275530107226,9.307183887511513,9.538509909692486,9.734498403967796,9.949523629290704,10.209452421137192,10.450523787295829,10.670362769095245,10.865655125779298,11.015961563149288,11.145877378465896,11.24089851154686,11.298656173143247,11.316272817123108,11.289538408274208,11.241364725532568,11.1557067677578,11.03635428283107,10.883016367138467,10.691601465700355,10.493557813556587,10.263611616736949,10.00703140233714,9.727344776240972,9.417575156950718,9.12169383835399,8.803923140850896,8.473113976257553,7.907313759819585,7.5962357382568415,7.312250199645556,7.004349466817269,6.671562793986496,6.316563773683888,5.922939982541978,5.56324505361813,5.162147439009616,4.724225889509057,4.2374282562425964,3.690018570023933,3.1270763717516727,2.493685528896505,1.7727586256778538,0.9501222367677105
0,-0.018598195658573177,-0.023325886876968523,-0.015099862839199637,0.0051855632683764285,0.036397504152704055,0.07664097022246458,0.12474778335985098,0.1791234110303903,0.23839588526304725,0.301497201957699,0.3674334255815083,0.4357572531774266,0.5061379124559923,0.5784941232960562,0.6528718578554604,0.731048037920569,0.8117216676460393,0.8948748428088632,0.9802127902782386,1.0670565812954207,1.1553997046175188,1.2428585288349867,1.3275543845057614,1.407383631644257,1.480488814839519,4.062941739501676,4.577669582071751,5.11393211695923,5.651065404158688,6.178348282915535,6.712437042279687,7.18428063429672,7.6179962571522,8.011040175625702,8.362823614228828,8.684671638212784,8.966265140089092,9.208615560604295,9.413583063889094,9.68944703611055,9.902401714804757,10.15367388013742,10.385902143286957,10.595633514834729,10.780397184276842,10.931901380200753,11.049955360435954,11.132129530022222,11.176920860778,11.181180304076578,11.15730509565122,11.092463222530963,10.99209272257934,10.856497860688034,10.687561427439164,10.505520485226173,10.289200360369039,10.043685242619501,9.770935092144267,9.47468418507698,9.185271499988259,8.866139705851442,8.531339524485517,8.179484629928496,7.6013736392166,7.314903396733216,7.0036668774782616,6.668771241151373,6.311737543047073,5.92646041680113,5.564143207197162,5.159922377462922,4.719747234411291,4.230882735518325,3.691647326272286,3.1275065392369754,2.491826722186341,1.7700412451490277,0.9477334859081249
0,-0.019441381612738073,-0.02542223764054382,-0.018842281528553047,-0.0005712792242684489,0.0282633924691486,0.06573668432647145,0.11088480881416572,0.1620909358026013,0.21800717043772241,0.2775449162252172,0.3397516054902888,0.40416994439516585,0.47044458722315197,0.5384621533155785,0.6082898614733053,0.6816771116723552,0.757388148286995,0.8355216831050206,0.9159399172553432,0.9982035610014722,1.082496792989863,1.1667411831026588,1.249369219009749,1.328354612719812,1.401498094876049,1.4672695806715592,4.128335354178201,4.639383147977951,5.168959923889739,5.696655548431365,6.213880901395573,6.734377295317575,7.1900397399455835,7.605310871294647,7.978142690124072,8.313019612411056,8.611153932672513,8.867568560537773,9.08389100800516,9.369744815598862,9.643272267845878,9.848089175902754,10.09078181835599,10.313153669501295,10.51258915442658,10.697929216826564,10.837705878343947,10.943004603507898,11.012270431526748,11.04370181510076,11.049942914217858,11.009279854156206,10.92968934934208,10.812999195112,10.661754822612126,10.500868396113123,10.300330865248814,10.068362449393623,9.806623394925067,9.51734919521547,9.240238174899465,8.927253882459853,8.591318744550108,8.235673081634681,7.862996732079232,7.319229472451526,7.0057543465464995,6.668007756008886,6.309547123303597,5.922867511099902,5.566844909974279,5.1602254751203676,4.717665952049249,4.227090313357847,3.6866513386261888,3.1280182009381026,2.4916647818539,1.768442925839221,0.946251490729712
0,-0.020182980646827397,-0.027331764817536013,-0.022314777413607555,-0.005970821482325595,0.02060624548878025,0.05550674831877777,0.09770192900793866,0.14583274399502236,0.19849204193730033,0.25460914296065396,0.31322139993647957,0.37387259865672484,0.4362105932642904,0.5000904865835375,0.5655431186000858,0.6342573752935696,0.7051301000883051,0.7782517493146184,0.8536103933788444,0.9309332453172312,1.0105515504374845,1.0907844988879434,1.170276876757817,1.2473188172201233,1.319775235207274,1.3857122078866886,1.44311091532683,4.181174567702604,4.687351091703162,5.208919332046757,5.727602485621092,6.231493536443751,6.737497582431603,7.175544425752312,7.57129328754514,7.927411972111809,8.239069779543245,8.512460460961867,8.743215229143427,9.04130663144308,9.324799662210719,9.590151015458318,9.786974610958996,10.020083034034657,10.232425720572728,10.432002266183261,10.605634162561067,10.73278567234102,10.825280269876625,10.881247271096026,10.91384956826727,10.903110947374113,10.84764863068273,10.751668457790183,10.619291405311698,10.47486127461897,10.29519449310921,10.0789115940526,9.830635855515144,9.552331997369143,9.281134487467751,8.980005173585832,8.6502296450525,8.293553532485378,7.9173699483595215,7.569497268405386,7.009462390516921,6.6698458777052405,6.309252000338563,5.921728982923931,5.56286349131763,5.162192823519999,4.7178842771296585,4.225433724520186,3.6840424394064666,3.122920660211991,2.4915674341626253,1.7680481446006553,0.9453664768748108
0,-0.02080534125180842,-0.028997740250029835,-0.025442531760667762,-0.010927452199374235,0.013490672747382927,0.04594710119093794,0.0854084900859916,0.1304459656321753,0.17995060502313664,0.23275168028908527,0.2879176194442465,0.34493977321118846,0.4034805293881781,0.4633951587059239,0.5246777306944191,0.5889039807528148,0.65504925737635,0.7232801614696727,0.7935765822676936,0.8658014765270806,0.9403645400994444,1.0159257902103287,1.0914497368632847,1.1654398894397282,1.2360792732039818,1.3014530936337487,1.3591706544736402,1.407814269541561,4.220847820499576,4.7208750125040195,5.2347003206496705,5.7412856527156775,6.230953056538183,6.720993167516536,7.140326034165608,7.519651086715967,7.853102549135117,8.140495123858521,8.388642022386815,8.701929151052687,8.997639884921693,9.27320545893245,9.530493795709926,9.718377659767619,9.941744647443779,10.153838302344509,10.34192667332458,10.502935584923462,10.617425697195838,10.696730701808015,10.75310857985598,10.768641861571691,10.742964310921163,10.671027901536423,10.559327255606075,10.432514268890282,10.269153077377618,10.073567386931732,9.840875039438721,9.575961581396792,9.314546635597273,9.01909930245811,8.701048066189058,8.350406315030396,7.973373874664335,7.620553961055733,7.247745672644971,6.6732493175974845,6.311378634295682,5.922343439556048,5.561167514133682,5.157959598844349,4.719615641448714,4.225823593552277,3.683281459085414,3.1198371004809227,2.487003671881325,1.7676992622215817,0.9451246255856326
0,-0.021285549111071392,-0.03036838318293972,-0.028125858516016143,-0.0153222683945331,0.007050477124176114,0.037170033919528306,0.07403869324595595,0.11622395350679432,0.16252805353620983,0.21212305167837395,0.2639501694906003,0.3174974004187038,0.372381256771056,0.42847045852012783,0.48575795968480684,0.5457154870808277,0.607319334565372,0.6707646837644095,0.7361161534776657,0.8032290947453925,0.8725682807583719,0.9430498316089266,1.0139082946145346,1.0839769254859801,1.1516491687268438,1.215300378601295,1.2726035312988524,1.3217034275068527,1.361069416766064,4.246761236805302,4.740760053282301,5.243949449801939,5.737527527933835,6.211532500513888,6.684452575069886,7.087767208905801,7.445066581164733,7.754776727132605,8.017377966458064,8.348713449010937,8.659593931421714,8.947628321514935,9.21538909501865,9.463630609331947,9.64248307794773,9.865245701991151,10.066109506516677,10.241800041211455,10.390145767063064,10.491595380977557,10.570592368798666,10.60988832437694,10.610443481049758,10.568113461287394,10.480402812322124,10.372994659200849,10.22711727041408,10.04779950500545,9.835620567771398,9.586196799776769,9.336902471929347,9.050928557270636,8.738654073523383,8.399461390701322,8.028398363392544,7.673161965925577,7.295586127867162,6.899092261702012,6.315012386100482,5.925185979382467,5.561087342365373,5.155822907267636,4.715671081564212,4.227557515006777,3.6842877860907275,3.1183051532108563,2.4840323451011606,1.7641785389201292,0.9449065424197489
